11136	10371	1
11136	10376	1
11136	10397	1
11136	10435	1
11136	10438	1
11136	10445	1
11136	10452	1
11136	10469	1
11136	10474	1
11136	10475	1
11136	10476	1
11136	10499	1
11136	10517	1
11136	10530	1
11136	10534	1
11136	10543	1
11136	10555	1
11136	10561	1
11136	10572	1
11136	10609	1
11136	10610	1
11136	10628	1
11136	10655	1
11136	10669	1
11136	10673	1
11136	10684	1
11136	10692	1
11136	10695	1
11136	10711	1
11136	10717	1
11136	10723	1
11136	10735	1
11136	10748	1
11136	10766	1
11136	10772	1
11136	10773	1
11136	10791	1
11136	10794	1
11138	9561	1
11138	9609	1
11138	9622	1
11138	9631	1
11138	9647	1
11138	9692	1
11138	9731	1
11138	9782	1
11138	9877	1
11138	9965	1
11138	9978	1
11138	10025	1
11138	10027	1
11138	10041	1
11138	10056	1
11138	10106	1
11138	10147	1
11138	10163	1
11138	10177	1
11138	10199	1
11138	10204	1
11138	10238	1
11138	10321	1
11138	10365	1
11138	10382	1
11138	10435	1
11138	10452	1
11138	10495	1
11138	10509	1
11138	10534	1
11138	10602	1
11138	10605	1
11138	10609	1
11140	7643	1
11140	7669	1
11140	7712	1
11140	7733	1
11140	7968	1
11140	8100	1
11140	8202	1
11140	8216	1
11140	8290	1
11140	8291	1
11140	8306	1
11140	8325	1
11140	8327	1
11140	8337	1
11140	8359	1
11140	8451	1
11140	8558	1
11140	8621	1
11140	8659	1
11140	8662	1
11140	8748	1
11140	8777	1
11140	8787	1
11140	8991	1
11140	8998	1
11140	9062	1
11140	9066	1
11140	9070	1
11140	9078	1
11141	10412	1
11141	10473	1
11142	9746	1
11142	9766	1
11142	9782	1
11142	9827	1
11142	9839	1
11142	9846	1
11142	9894	1
11142	9913	1
11142	9965	1
11142	9995	1
11142	10000	1
11142	10014	1
11142	10037	1
11142	10040	1
11142	10052	1
11142	10084	1
11142	10128	1
11142	10136	1
11142	10138	1
11142	10163	1
11142	10169	1
11142	10170	1
11142	10199	1
11142	10230	1
11142	10232	1
11142	10264	1
11142	10275	1
11142	10288	1
11142	10289	1
11142	10365	1
11142	10371	1
11142	10380	1
11142	10402	1
11142	10409	1
11142	10411	1
11142	10420	1
11143	6862	1
11143	8479	1
11144	8479	1
11144	8495	1
11144	8523	1
11144	8558	1
11144	8621	1
11144	8622	1
11144	8635	1
11144	8636	1
11144	8644	1
11144	8665	1
11144	8672	1
11144	8691	1
11144	8727	1
11144	8751	1
11144	8787	1
11144	8805	1
11144	8870	1
11144	8955	1
11144	9003	1
11144	9066	1
11144	9083	1
11144	9084	1
11144	9085	1
11144	9122	1
11144	9285	1
11144	9287	1
11144	9334	1
11144	9365	1
11144	9402	1
11144	9404	1
11144	9409	1
11144	9410	1
11144	9529	1
11144	9540	1
11144	9547	1
11144	9584	1
11144	9601	1
11144	9609	1
11144	9633	1
11147	7371	1
11147	7961	1
11147	9062	1
11148	11340	1
11149	9402	1
11149	9405	1
11149	9410	1
11149	9458	1
11149	9601	1
11149	9643	1
11149	9667	1
11149	9688	1
11149	9689	1
11149	9856	1
11149	9894	1
11149	9965	1
11149	9996	1
11149	10046	1
11149	10056	1
11149	10128	1
11149	10163	1
11149	10199	1
11149	10230	1
11150	4910	1
11151	10376	1
11151	10431	1
11151	10494	1
11151	10550	1
11151	10594	1
11151	10628	1
11151	10669	1
11151	10697	1
11151	10741	1
11151	10742	1
11151	10806	1
11151	10807	1
11151	10892	1
11152	10953	1
11152	10999	1
11152	11055	1
11152	11070	1
11152	11153	1
11152	11156	1
11152	11168	1
11152	11199	1
11153	10609	1
11153	10628	1
11153	10692	1
11153	10697	1
11153	10740	1
11153	10742	1
11153	10774	1
11153	10824	1
11153	10872	1
11153	10912	1
11153	10979	1
11153	11020	1
11153	11042	1
11153	11153	1
11153	11170	1
11153	11278	1
11153	11305	1
11153	11346	1
11154	9646	1
11154	9667	1
11154	9683	1
11154	9827	1
11154	9846	1
11154	9913	1
11154	10037	1
11154	10096	1
11154	10128	1
11154	10199	1
11154	10230	1
11154	10264	1
11154	10321	1
11154	10324	1
11154	10365	1
11154	10431	1
11154	10475	1
11154	10499	1
11154	10501	1
11155	10199	1
11155	10380	1
11156	9683	1
11156	9690	1
11156	9692	1
11156	9743	1
11156	9790	1
11156	9856	1
11156	9876	1
11156	9893	1
11156	9897	1
11156	9929	1
11156	9951	1
11156	9965	1
11156	9995	1
11156	10000	1
11156	10025	1
11156	10027	1
11156	10037	1
11156	10040	1
11156	10056	1
11156	10105	1
11156	10138	1
11156	10163	1
11156	10169	1
11156	10192	1
11156	10199	1
11156	10206	1
11156	10231	1
11156	10238	1
11156	10264	1
11156	10288	1
11156	10289	1
11156	10324	1
11156	10353	1
11156	10365	1
11156	10382	1
11156	10435	1
11156	10457	1
11156	10458	1
11156	10473	1
11156	10494	1
11156	10501	1
11156	10503	1
11156	10517	1
11156	10546	1
11156	10572	1
11156	10594	1
11156	10604	1
11157	10742	1
11157	10989	1
11158	9692	1
11158	9846	1
11158	9996	1
11158	10264	1
11159	12051	1
11160	6683	1
11160	6896	1
11160	6919	1
11160	6969	1
11160	6988	1
11160	7012	1
11160	7038	1
11160	7091	1
11160	7142	1
11160	7180	1
11160	7184	1
11160	7627	1
11160	7631	1
11160	7641	1
11160	7657	1
11160	7712	1
11160	7761	1
11160	7781	1
11160	7847	1
11160	7904	1
11160	8017	1
11160	8071	1
11160	8123	1
11161	9839	1
11161	9843	1
11161	9872	1
11161	9876	1
11161	9893	1
11161	9923	1
11161	9946	1
11161	10037	1
11161	10094	1
11161	10106	1
11161	10264	1
11161	10292	1
11161	10365	1
11161	10454	1
11161	10517	1
11161	10592	1
11161	10596	1
11161	10669	1
11161	10706	1
11161	10707	1
11161	10725	1
11161	10740	1
11161	10809	1
11161	10822	1
11161	10824	1
11161	10853	1
11162	9402	1
11162	9409	1
11162	9410	1
11162	9463	1
11162	9464	1
11162	9540	1
11162	9601	1
11162	9662	1
11162	9675	1
11162	9685	1
11162	9789	1
11162	9790	1
11162	9836	1
11162	9839	1
11162	9846	1
11162	9897	1
11162	9915	1
11162	9965	1
11162	10014	1
11162	10052	1
11162	10105	1
11162	10136	1
11162	10138	1
11162	10162	1
11163	9913	1
11164	8787	1
11164	8824	1
11164	8991	1
11164	9086	1
11164	9251	1
11164	9340	1
11164	9342	1
11164	10128	1
11165	7070	1
11165	8622	1
11166	6508	1
11166	6622	1
11166	7410	1
11166	7458	1
11166	7465	1
11167	10264	1
11167	10340	1
11167	10365	1
11167	10409	1
11167	10431	1
11167	10457	1
11167	10494	1
11167	10669	1
11167	10672	1
11167	10697	1
11167	10734	1
11167	10824	1
11167	10872	1
11167	10881	1
11167	11012	1
11167	11042	1
11167	11043	1
11168	10594	1
11168	10628	1
11168	10697	1
11168	10813	1
11168	10872	1
11168	10921	1
11168	10932	1
11168	11004	1
11169	10534	1
11169	10543	1
11169	10572	1
11169	10604	1
11169	10605	1
11169	10609	1
11169	10615	1
11169	10617	1
11169	10618	1
11169	10620	1
11169	10628	1
11169	10637	1
11169	10673	1
11169	10692	1
11169	10697	1
11169	10705	1
11169	10721	1
11169	10735	1
11169	10742	1
11169	10765	1
11169	10774	1
11169	10791	1
11169	10794	1
11169	10832	1
11169	10882	1
11169	10903	1
11170	11019	1
11170	11034	1
11170	11042	1
11170	11053	1
11170	11057	1
11170	11070	1
11170	11093	1
11170	11097	1
11170	11098	1
11170	11107	1
11170	11122	1
11170	11125	1
11170	11128	1
11170	11129	1
11170	11153	1
11170	11172	1
11170	11179	1
11170	11180	1
11170	11193	1
11170	11200	1
11170	11201	1
11170	11205	1
11170	11224	1
11170	11225	1
11170	11228	1
11170	11238	1
11170	11252	1
11170	11259	1
11171	11670	1
11171	11676	1
11171	11736	1
11171	11862	1
11171	11933	1
11171	11938	1
11171	11984	1
11171	11990	1
11171	12015	1
11171	12017	1
11171	12036	1
11172	10844	1
11172	10847	1
11172	10849	1
11172	10872	1
11172	10879	1
11172	10895	1
11172	10913	1
11172	10920	1
11172	10949	1
11172	10970	1
11172	10971	1
11172	10976	1
11172	10978	1
11172	10979	1
11172	10992	1
11172	11007	1
11172	11020	1
11172	11034	1
11172	11042	1
11172	11043	1
11172	11056	1
11172	11057	1
11172	11084	1
11172	11093	1
11172	11101	1
11172	11108	1
11172	11122	1
11172	11128	1
11172	11134	1
11172	11146	1
11172	11153	1
11172	11163	1
11172	11172	1
11172	11175	1
11172	11188	1
11172	11196	1
11172	11204	1
11172	11215	1
11172	11236	1
11172	11251	1
11172	11255	1
11172	11279	1
11172	11337	1
11172	11341	1
11172	11343	1
11172	11346	1
11172	11354	1
11172	11379	1
11172	11385	1
11172	11386	1
11172	11410	1
11172	11428	1
11172	11441	1
11172	11452	1
11172	11454	1
11172	11456	1
11173	10534	1
11173	10609	1
11173	10617	1
11173	10628	1
11173	10692	1
11173	10697	1
11173	10742	1
11173	10773	1
11173	10848	1
11174	9224	1
11175	9790	1
11175	9835	1
11175	9836	1
11175	9846	1
11175	9868	1
11175	9876	1
11175	9915	1
11175	9929	1
11175	9965	1
11175	9995	1
11175	10025	1
11175	10037	1
11175	10138	1
11175	10163	1
11175	10170	1
11175	10183	1
11175	10199	1
11175	10266	1
11175	10321	1
11175	10336	1
11175	10365	1
11175	10382	1
11175	10398	1
11175	10421	1
11175	10431	1
11175	10452	1
11175	10475	1
11175	10476	1
11175	10494	1
11175	10501	1
11175	10503	1
11176	11424	1
11176	11859	1
11177	10025	1
11177	10027	1
11177	10089	1
11177	10321	1
11177	10365	1
11177	10435	1
11177	10605	1
11177	10628	1
11177	10669	1
11179	10094	1
11179	10106	1
11179	10264	1
11179	10365	1
11180	11205	1
11180	11228	1
11180	11238	1
11180	11279	1
11180	11340	1
11180	11385	1
11180	11386	1
11182	9876	1
11182	9912	1
11182	9920	1
11182	9922	1
11182	9929	1
11182	9987	1
11182	9995	1
11182	9996	1
11182	9998	1
11182	10014	1
11182	10037	1
11182	10040	1
11182	10050	1
11182	10083	1
11182	10087	1
11182	10105	1
11182	10115	1
11182	10128	1
11182	10136	1
11182	10151	1
11182	10163	1
11182	10198	1
11182	10199	1
11182	10262	1
11182	10271	1
11182	10274	1
11182	10275	1
11182	10289	1
11182	10300	1
11182	10305	1
11182	10306	1
11182	10325	1
11182	10340	1
11182	10365	1
11182	10376	1
11182	10443	1
11182	10445	1
11182	10451	1
11182	10457	1
11182	10464	1
11182	10473	1
11182	10492	1
11182	10494	1
11182	10499	1
11183	11428	1
11183	11466	1
11183	11694	1
11184	10457	1
11184	11046	1
11185	8787	1
11185	8878	1
11185	8998	1
11185	9078	1
11185	9098	1
11185	9295	1
11185	9296	1
11185	9402	1
11185	9467	1
11185	9585	1
11185	9609	1
11185	9836	1
11186	10435	1
11186	10476	1
11186	10602	1
11186	10628	1
11187	7733	1
11187	7751	1
11187	7761	1
11187	7774	1
11187	7782	1
11187	7783	1
11187	7789	1
11187	7793	1
11187	7817	1
11187	7825	1
11187	7917	1
11187	7963	1
11187	7983	1
11187	8004	1
11187	8011	1
11187	8067	1
11187	8071	1
11187	8073	1
11187	8074	1
11187	8096	1
11187	8099	1
11187	8140	1
11187	8145	1
11187	8146	1
11187	8155	1
11187	8203	1
11187	8262	1
11187	8290	1
11187	8291	1
11187	8306	1
11187	8325	1
11187	8330	1
11187	8340	1
11187	8349	1
11187	8393	1
11187	8395	1
11187	8444	1
11187	8451	1
11187	8452	1
11187	8455	1
11187	8456	1
11187	8479	1
11188	8294	1
11188	8308	1
11188	8325	1
11188	8334	1
11188	8335	1
11188	8349	1
11188	8409	1
11188	8417	1
11188	8458	1
11188	8473	1
11188	8474	1
11188	8492	1
11188	8510	1
11188	8539	1
11188	8541	1
11188	8543	1
11188	8555	1
11188	8563	1
11188	8569	1
11188	8592	1
11188	8593	1
11188	8625	1
11188	8626	1
11188	8635	1
11188	8648	1
11188	8654	1
11188	8672	1
11188	8718	1
11188	8724	1
11188	8726	1
11188	8767	1
11188	8787	1
11188	8799	1
11188	8805	1
11188	8815	1
11188	8857	1
11188	8859	1
11188	8913	1
11188	8918	1
11188	8949	1
11188	8954	1
11188	8963	1
11188	8996	1
11188	8998	1
11188	9086	1
11188	9087	1
11188	9115	1
11188	9122	1
11189	10204	1
11189	10262	1
11189	10365	1
11189	10383	1
11189	10435	1
11189	10457	1
11189	10501	1
11189	10534	1
11189	10604	1
11189	10609	1
11189	10628	1
11189	10694	1
11189	10718	1
11189	10742	1
11189	10824	1
11189	10912	1
11189	10921	1
11189	10989	1
11189	11007	1
11189	11019	1
11189	11020	1
11189	11026	1
11189	11053	1
11189	11057	1
11190	9609	1
11190	9613	1
11190	9626	1
11190	9897	1
11190	9912	1
11190	9996	1
11190	10264	1
11190	10365	1
11191	9690	1
11191	9709	1
11191	9743	1
11191	9766	1
11191	9790	1
11191	9822	1
11191	9827	1
11191	9839	1
11191	9846	1
11191	9871	1
11191	9877	1
11191	9912	1
11191	9916	1
11191	9929	1
11191	9950	1
11191	9952	1
11191	9965	1
11191	9980	1
11191	10014	1
11191	10037	1
11191	10044	1
11191	10046	1
11191	10091	1
11191	10096	1
11191	10156	1
11191	10199	1
11191	10229	1
11191	10235	1
11191	10265	1
11191	10312	1
11191	10321	1
11191	10324	1
11191	10365	1
11191	10371	1
11191	10382	1
11191	10396	1
11191	10414	1
11191	10418	1
11191	10427	1
11191	10435	1
11191	10472	1
11191	10494	1
11191	10499	1
11191	10534	1
11191	10555	1
11191	10594	1
11191	10604	1
11191	10609	1
11191	10628	1
11191	10632	1
11191	10669	1
11191	10692	1
11191	10694	1
11191	10697	1
11191	10700	1
11191	10706	1
11191	10711	1
11191	10715	1
11191	10728	1
11192	10741	1
11192	10912	1
11192	11035	1
11192	11077	1
11193	10851	1
11193	10881	1
11193	10891	1
11193	10906	1
11193	10912	1
11193	10920	1
11193	10979	1
11193	11026	1
11193	11042	1
11193	11057	1
11193	11153	1
11193	11228	1
11193	11230	1
11194	9365	1
11194	9366	1
11194	9369	1
11194	9370	1
11194	9398	1
11194	9402	1
11194	9404	1
11194	9405	1
11194	9409	1
11194	9410	1
11194	9464	1
11194	9520	1
11194	9545	1
11194	9584	1
11194	9631	1
11194	9633	1
11194	9667	1
11194	9676	1
11194	9690	1
11194	9789	1
11194	9850	1
11194	9897	1
11194	9929	1
11194	9965	1
11194	10000	1
11194	10046	1
11194	10094	1
11194	10120	1
11194	10192	1
11194	10199	1
11194	10215	1
11194	10231	1
11194	10271	1
11194	10289	1
11194	10292	1
11194	10336	1
11194	10371	1
11194	10455	1
11194	10458	1
11194	10461	1
11194	10534	1
11194	10570	1
11194	10602	1
11194	10604	1
11194	10617	1
11195	7782	1
11195	7967	1
11195	7968	1
11195	8306	1
11195	8325	1
11195	8372	1
11195	9402	1
11195	9667	1
11196	11057	1
11197	8664	1
11197	8668	1
11197	8670	1
11197	8680	1
11197	8683	1
11197	8684	1
11197	8711	1
11197	8848	1
11197	8874	1
11197	8881	1
11197	8884	1
11197	8893	1
11197	8934	1
11197	9022	1
11197	9040	1
11197	9043	1
11197	9067	1
11197	9093	1
11197	9106	1
11197	9125	1
11197	9128	1
11197	9197	1
11197	9226	1
11197	9233	1
11197	9251	1
11197	9259	1
11197	9291	1
11197	9309	1
11197	9310	1
11197	9334	1
11197	9357	1
11197	9365	1
11197	9398	1
11197	9418	1
11197	9438	1
11197	9446	1
11197	9456	1
11197	9458	1
11197	9537	1
11197	9543	1
11197	9602	1
11197	9633	1
11197	9641	1
11197	9675	1
11197	9692	1
11197	9709	1
11197	9782	1
11197	9798	1
11198	9965	1
11198	10014	1
11198	10037	1
11198	10040	1
11198	10046	1
11198	10136	1
11198	10138	1
11198	10170	1
11198	10191	1
11198	10199	1
11198	10265	1
11198	10321	1
11198	10365	1
11198	10376	1
11198	10472	1
11198	10517	1
11199	11042	1
11199	11057	1
11199	11174	1
11199	11279	1
11199	11428	1
11199	11458	1
11199	11466	1
11200	5909	1
11202	10912	1
11202	10942	1
11202	10983	1
11202	10989	1
11202	10992	1
11202	11007	1
11202	11043	1
11202	11057	1
11202	11070	1
11202	11077	1
11202	11086	1
11202	11098	1
11202	11180	1
11202	11201	1
11202	11206	1
11202	11215	1
11202	11228	1
11202	11236	1
11202	11252	1
11204	9115	1
11204	9122	1
11204	9197	1
11204	9342	1
11204	9350	1
11204	9356	1
11204	9361	1
11204	9370	1
11204	9371	1
11204	9381	1
11204	9398	1
11204	9402	1
11204	9405	1
11204	9443	1
11204	9458	1
11204	9526	1
11204	9573	1
11204	9609	1
11204	9620	1
11204	9623	1
11204	9628	1
11204	9631	1
11204	9633	1
11204	9647	1
11204	9667	1
11204	9669	1
11204	9677	1
11204	9683	1
11204	9689	1
11204	9690	1
11204	9692	1
11204	9709	1
11204	9744	1
11204	9746	1
11204	9770	1
11204	9830	1
11204	9846	1
11204	9850	1
11204	9877	1
11204	9893	1
11204	9901	1
11204	9915	1
11204	9929	1
11204	9953	1
11204	9965	1
11204	9976	1
11204	9986	1
11204	10014	1
11204	10022	1
11204	10027	1
11204	10040	1
11204	10065	1
11204	10093	1
11204	10162	1
11204	10163	1
11204	10183	1
11204	10189	1
11204	10199	1
11204	10230	1
11204	10238	1
11205	9361	1
11205	9877	1
11205	10199	1
11206	9397	1
11206	9398	1
11206	9401	1
11206	9402	1
11206	9405	1
11206	9409	1
11206	9413	1
11206	9446	1
11206	9520	1
11206	9547	1
11206	9601	1
11206	9603	1
11206	9609	1
11206	9622	1
11206	9646	1
11206	9681	1
11206	9692	1
11206	9764	1
11206	9780	1
11206	9829	1
11206	9836	1
11206	9856	1
11206	9868	1
11206	9877	1
11206	9894	1
11206	9897	1
11206	9908	1
11206	9912	1
11206	9928	1
11206	9965	1
11206	9968	1
11206	10014	1
11206	10037	1
11206	10040	1
11206	10056	1
11206	10072	1
11206	10084	1
11206	10128	1
11206	10136	1
11206	10138	1
11206	10167	1
11206	10169	1
11206	10170	1
11206	10177	1
11206	10190	1
11206	10199	1
11207	9965	1
11207	10096	1
11207	10420	1
11207	10697	1
11207	10824	1
11207	11077	1
11208	8243	1
11208	8291	1
11208	8325	1
11208	8330	1
11208	8393	1
11208	8467	1
11208	8569	1
11208	8787	1
11208	8991	1
11208	8998	1
11208	9062	1
11208	9078	1
11208	9296	1
11208	9354	1
11208	9402	1
11208	9409	1
11208	9495	1
11208	9537	1
11208	9547	1
11208	9601	1
11208	9609	1
11208	9631	1
11208	9692	1
11208	9744	1
11208	9836	1
11208	9894	1
11208	9912	1
11208	9965	1
11208	10011	1
11208	10014	1
11208	10025	1
11208	10037	1
11210	10771	1
11210	10824	1
11210	11020	1
11210	11107	1
11210	11172	1
11210	11268	1
11210	11279	1
11211	12111	1
11211	12172	1
11212	10450	1
11213	10989	1
11213	11009	1
11213	11019	1
11213	11057	1
11213	11074	1
11213	11077	1
11213	11097	1
11213	11153	1
11213	11160	1
11213	11170	1
11213	11172	1
11213	11175	1
11213	11192	1
11213	11238	1
11213	11252	1
11213	11291	1
11213	11385	1
11214	11077	1
11214	11093	1
11214	11098	1
11214	11120	1
11214	11153	1
11214	11162	1
11214	11199	1
11214	11200	1
11214	11205	1
11214	11215	1
11214	11225	1
11214	11228	1
11214	11252	1
11214	11291	1
11214	11370	1
11214	11385	1
11214	11405	1
11214	11407	1
11215	10970	1
11215	10989	1
11215	11020	1
11215	11160	1
11216	11340	1
11216	11385	1
11216	11428	1
11216	11476	1
11216	11830	1
11218	9995	1
11218	9996	1
11218	9999	1
11218	10011	1
11218	10014	1
11218	10021	1
11218	10022	1
11218	10046	1
11218	10050	1
11218	10095	1
11218	10105	1
11218	10115	1
11218	10128	1
11218	10136	1
11218	10137	1
11218	10141	1
11218	10147	1
11218	10170	1
11218	10187	1
11218	10198	1
11218	10199	1
11218	10204	1
11218	10216	1
11218	10236	1
11218	10238	1
11218	10257	1
11218	10258	1
11218	10264	1
11218	10274	1
11218	10275	1
11218	10288	1
11218	10292	1
11218	10305	1
11218	10321	1
11218	10325	1
11218	10335	1
11218	10348	1
11218	10353	1
11218	10365	1
11218	10376	1
11218	10382	1
11218	10394	1
11218	10395	1
11218	10398	1
11218	10410	1
11218	10411	1
11218	10412	1
11218	10420	1
11218	10421	1
11218	10431	1
11218	10435	1
11218	10452	1
11218	10457	1
11218	10473	1
11218	10492	1
11218	10494	1
11218	10495	1
11218	10501	1
11218	10503	1
11218	10508	1
11218	10526	1
11218	10536	1
11218	10550	1
11218	10552	1
11221	10421	1
11221	10609	1
11223	8294	1
11223	8306	1
11223	8325	1
11223	8334	1
11223	8451	1
11223	8459	1
11223	8479	1
11223	8569	1
11223	8591	1
11223	8621	1
11223	8622	1
11223	8636	1
11223	8662	1
11223	8688	1
11223	8741	1
11223	8748	1
11223	8784	1
11223	8787	1
11223	8817	1
11223	8829	1
11223	8990	1
11223	9003	1
11223	9062	1
11223	9086	1
11223	9110	1
11223	9175	1
11223	9280	1
11223	9350	1
11224	11125	1
11224	11128	1
11224	11156	1
11224	11160	1
11224	11202	1
11224	11228	1
11224	11235	1
11224	11291	1
11224	11299	1
11224	11301	1
11224	11383	1
11224	11387	1
11224	11424	1
11224	11452	1
11224	11464	1
11224	11476	1
11224	11490	1
11224	11499	1
11224	11508	1
11226	8844	1
11226	8991	1
11226	9062	1
11226	9085	1
11226	9115	1
11226	9246	1
11226	9255	1
11226	9342	1
11226	9370	1
11226	9402	1
11226	9463	1
11226	9547	1
11226	9702	1
11226	9771	1
11226	9977	1
11226	10014	1
11226	10089	1
11226	10128	1
11226	10136	1
11226	10288	1
11226	10365	1
11227	10494	1
11227	10496	1
11227	10509	1
11227	10543	1
11227	10544	1
11227	10594	1
11227	10609	1
11227	10628	1
11227	10690	1
11227	10692	1
11227	10694	1
11227	10697	1
11227	10781	1
11227	10795	1
11227	10817	1
11227	10824	1
11227	10832	1
11227	10837	1
11227	10848	1
11227	10849	1
11227	10872	1
11227	10874	1
11227	10882	1
11227	10895	1
11227	10896	1
11227	10903	1
11227	10911	1
11227	10912	1
11227	10940	1
11227	10950	1
11227	10953	1
11227	10983	1
11227	10989	1
11227	11002	1
11227	11020	1
11227	11035	1
11228	11305	1
11229	9790	1
11229	9827	1
11229	9850	1
11229	9872	1
11229	9891	1
11229	9893	1
11229	9894	1
11229	9965	1
11229	9996	1
11229	10014	1
11229	10022	1
11229	10025	1
11229	10027	1
11229	10037	1
11229	10087	1
11229	10093	1
11229	10096	1
11229	10128	1
11229	10129	1
11229	10163	1
11229	10170	1
11229	10191	1
11229	10194	1
11229	10199	1
11229	10204	1
11229	10238	1
11229	10239	1
11229	10264	1
11229	10275	1
11229	10288	1
11229	10289	1
11229	10292	1
11229	10304	1
11229	10365	1
11229	10376	1
11229	10409	1
11229	10420	1
11229	10435	1
11229	10445	1
11229	10452	1
11229	10457	1
11229	10458	1
11230	10238	1
11230	10418	1
11230	10865	1
11231	9197	1
11231	9217	1
11231	9231	1
11231	9247	1
11231	9264	1
11231	9270	1
11231	9287	1
11231	9291	1
11231	9342	1
11231	9354	1
11231	9357	1
11231	9370	1
11231	9397	1
11231	9402	1
11231	9409	1
11231	9410	1
11231	9423	1
11231	9467	1
11231	9511	1
11231	9537	1
11231	9540	1
11231	9585	1
11231	9631	1
11231	9646	1
11231	9658	1
11231	9667	1
11231	9673	1
11231	9687	1
11231	9689	1
11231	9722	1
11231	9727	1
11231	9741	1
11231	9808	1
11231	9827	1
11231	9846	1
11231	9850	1
11231	9913	1
11231	9925	1
11231	9952	1
11231	9964	1
11231	9965	1
11231	9995	1
11231	9996	1
11231	10014	1
11231	10037	1
11231	10040	1
11231	10046	1
11232	9296	1
11232	9303	1
11232	9309	1
11232	9327	1
11232	9345	1
11232	9350	1
11232	9354	1
11232	9361	1
11232	9370	1
11232	9371	1
11232	9383	1
11232	9397	1
11232	9399	1
11232	9401	1
11232	9404	1
11232	9405	1
11232	9407	1
11232	9409	1
11232	9410	1
11232	9412	1
11232	9464	1
11232	9472	1
11232	9489	1
11232	9536	1
11232	9538	1
11232	9545	1
11232	9547	1
11232	9620	1
11232	9626	1
11232	9627	1
11232	9628	1
11232	9631	1
11232	9641	1
11232	9643	1
11232	9644	1
11232	9666	1
11232	9669	1
11232	9683	1
11232	9687	1
11232	9688	1
11232	9689	1
11232	9692	1
11232	9712	1
11232	9739	1
11232	9743	1
11232	9790	1
11232	9805	1
11232	9836	1
11232	9846	1
11232	9894	1
11232	9922	1
11232	9929	1
11232	9939	1
11232	9944	1
11232	9952	1
11232	9965	1
11232	9986	1
11234	10371	1
11234	10376	1
11234	10396	1
11234	10418	1
11234	10431	1
11234	10435	1
11234	10446	1
11234	10457	1
11234	10468	1
11234	10475	1
11234	10476	1
11234	10499	1
11234	10517	1
11234	10529	1
11234	10534	1
11234	10540	1
11234	10561	1
11234	10576	1
11234	10594	1
11234	10609	1
11234	10616	1
