16598	8376	1
16599	31064	1
16599	27258	1
16599	29169	1
16599	26533	1
16600	4528	1
16600	23554	1
16600	8741	1
16600	1257	1
16601	7050	1
16601	3069	1
16601	37050	1
16601	6268	1
16602	13625	1
16602	20235	1
16602	6433	1
16602	2219	1
16602	9525	1
16603	4909	1
16603	6144	1
16603	28182	1
16603	29987	1
16604	1551	1
16604	33491	1
16604	29138	1
16604	36007	1
16605	3932	1
16605	9059	1
16605	3245	1
16605	4999	1
16605	3647	1
16606	9155	1
16606	9156	1
16606	8681	1
16606	3259	1
16606	1548	1
16606	8649	1
16606	14435	1
16606	23618	1
16606	3524	1
16606	20418	1
16606	9578	1
16607	20168	1
16607	29257	1
16607	29248	1
16607	16119	1
16607	17898	1
16608	14752	1
16608	14995	1
16608	8836	1
16608	17245	1
16608	2097	1
16608	5473	1
16609	6684	1
16609	15311	1
16609	17285	1
16609	11501	1
16610	36006	1
16610	11225	1
16610	13032	1
16610	4944	1
16611	6094	1
16611	6533	1
16611	2916	1
16611	1051	1
16611	1084	1
16612	13282	1
16612	22984	1
16612	4970	1
16612	4380	1
16612	9250	1
16612	12606	1
16613	8152	1
16613	899	1
16613	5781	1
16613	26711	1
16614	36242	1
16614	23924	1
16614	14097	1
16614	1746	1
16615	8535	1
16615	23548	1
16615	4625	1
16615	10632	1
16616	14405	1
16616	10333	1
16616	26300	1
16616	34918	1
16617	10452	1
16617	8690	1
16617	8668	1
16617	35690	1
16617	5395	1
16617	29990	1
16617	25343	1
16617	15749	1
16618	3259	1
16618	12906	1
16618	773	1
16618	2179	1
16618	4502	1
16619	26211	1
16619	12757	1
16619	3376	1
16619	2513	1
16620	7431	1
16620	2734	1
16620	5354	1
16620	9540	1
16620	5854	1
16621	8755	1
16621	30976	1
16621	6031	1
16621	37051	1
16621	9582	1
16622	300	1
16622	1541	1
16622	22090	1
16622	355	1
16622	86	1
16622	495	1
16622	21760	1
16623	929	1
16623	4443	1
16623	21170	1
16623	1090	1
16624	6415	1
16624	6436	1
16624	6487	1
16624	6481	1
16625	6651	1
16625	9251	1
16625	4588	1
16625	3488	1
16626	1351	1
16626	8889	1
16626	22644	1
16626	23785	1
16627	14019	1
16627	15877	1
16627	14114	1
16627	14844	1
16628	3506	1
16628	12884	1
16628	12940	1
16628	3648	1
16629	9261	1
16629	9115	1
16629	796	1
16629	14583	1
16630	33421	1
16630	2481	1
16630	33818	1
16630	14469	1
16631	13090	1
16631	20499	1
16631	12752	1
16631	35013	1
16631	2585	1
16632	3638	1
16632	2806	1
16632	5235	1
16632	8303	1
16633	30987	1
16633	32145	1
16633	27206	1
16633	20168	1
16633	36607	1
16633	27503	1
16633	27201	1
16633	32298	1
16634	12516	1
16634	22242	1
16634	21321	1
16634	31268	1
16634	20535	1
16635	14093	1
16635	1736	1
16635	18691	1
16635	22066	1
16635	5436	1
16635	32796	1
16636	23040	1
16636	2725	1
16636	2791	1
16636	13372	1
16636	3497	1
16637	8109	1
16637	11128	1
16637	3836	1
16637	13349	1
16637	22185	1
16637	34547	1
16637	30479	1
16638	10357	1
16638	25916	1
16638	6249	1
16638	26160	1
16639	15172	1
16639	25326	1
16639	25328	1
16639	24697	1
16639	7965	1
16640	19152	1
16640	18428	1
16640	10754	1
16640	33507	1
16641	4384	1
16641	3828	1
16641	26713	1
16641	6517	1
16642	7573	1
16642	31149	1
16642	6798	1
16642	3495	1
16643	14360	1
16643	8334	1
16643	10481	1
16643	3636	1
16644	5371	1
16644	4796	1
16644	10481	1
16644	28768	1
16645	1034	1
16645	6492	1
16645	2699	1
16645	2397	1
16646	1706	1
16646	2598	1
16646	12755	1
16646	1970	1
16646	11231	1
16646	15343	1
16646	33287	1
16646	33989	1
16646	8956	1
16646	3374	1
16646	5630	1
16647	4510	1
16647	23618	1
16647	26572	1
16647	28004	1
16648	17044	1
16648	9605	1
16648	10725	1
16648	512	1
16649	27541	1
16649	22828	1
16649	16240	1
16649	18601	1
16650	2079	1
16650	2377	1
16650	5769	1
16650	11359	1
16650	1862	1
16650	3260	1
16650	19893	1
16650	2447	1
16651	26335	1
16651	13699	1
16651	36829	1
16651	17854	1
16652	4662	1
16652	34576	1
16652	1569	1
16652	24360	1
16653	35707	1
16653	11423	1
16653	21341	1
16653	35230	1
16653	31458	1
16653	7957	1
16654	32159	1
16654	14018	1
16654	13392	1
16654	36197	1
16654	13333	1
16654	36878	1
16654	31501	1
16655	5284	1
16655	9160	1
16655	5021	1
16655	17638	1
16655	8981	1
16656	15038	1
16656	28628	1
16656	22827	1
16656	294	1
16657	23264	1
16657	3842	1
16657	18713	1
16657	27518	1
16658	4970	1
16658	30382	1
16658	30241	1
16658	28910	1
16658	12545	1
16659	2881	1
16659	23844	1
16659	13664	1
16659	12935	1
16659	6753	1
16660	17091	1
16660	19045	1
16660	10007	1
16660	37054	1
16660	28817	1
16660	36735	1
16660	29056	1
16660	22084	1
16660	35973	1
16661	30251	1
16661	16241	1
16661	20855	1
16661	19507	1
16662	4015	1
16662	3425	1
16662	13059	1
16662	14570	1
16662	24967	1
16662	28789	1
16662	1190	1
16662	14419	1
16662	6982	1
16662	9745	1
16662	10673	1
16662	29840	1
16662	8538	1
16662	7895	1
16662	19325	1
16662	11117	1
16662	26053	1
16662	17214	1
16662	5373	1
16663	8504	1
16663	35233	1
16663	14011	1
16663	10550	1
16663	14044	1
16663	26251	1
16663	15019	1
16663	18216	1
16663	22352	1
16663	11267	1
16664	1114	1
16664	9343	1
16664	26657	1
16664	11596	1
16664	19741	1
16665	9341	1
16665	33699	1
16665	9789	1
16665	13008	1
16665	6615	1
16665	5571	1
16665	32093	1
16666	7058	1
16666	5582	1
16666	1141	1
16666	9702	1
16667	18283	1
16667	11800	1
16667	15849	1
16667	3103	1
16668	4857	1
16668	4848	1
16668	12111	1
16668	19049	1
16668	12104	1
16668	10036	1
16669	12205	1
16669	23981	1
16669	36719	1
16669	984	1
16669	19048	1
16669	12097	1
16669	8003	1
16670	4321	1
16670	25967	1
16670	20536	1
16670	11523	1
16671	12978	1
16671	7428	1
16671	786	1
16671	2787	1
16672	592	1
16672	8463	1
16672	12182	1
16672	12189	1
16673	4999	1
16673	18674	1
16673	22783	1
16673	12330	1
16674	24661	1
16674	33228	1
16674	24033	1
16674	23798	1
16675	33982	1
16675	10735	1
16675	31382	1
16675	18994	1
16675	24549	1
16675	33922	1
16675	22540	1
16676	28422	1
16676	10188	1
16676	8109	1
16676	5030	1
16677	23547	1
16677	12626	1
16677	14369	1
16677	9569	1
16677	22280	1
16677	35104	1
16677	3790	1
16677	10707	1
16678	37057	1
16678	21382	1
16678	33830	1
16678	20353	1
16678	21556	1
16678	33288	1
16678	31763	1
16678	32307	1
16678	26333	1
16679	32482	1
16679	20299	1
16679	19268	1
16679	34374	1
16680	28625	1
16680	12129	1
16680	22379	1
16680	15544	1
16680	12022	1
16680	234	1
16680	21780	1
16680	28629	1
16680	21810	1
16680	32245	1
16680	29624	1
16680	22975	1
16680	170	1
16680	17036	1
16680	438	1
16680	488	1
16680	31564	1
16680	26355	1
16680	28642	1
16680	22004	1
16680	26354	1
16680	3026	1
16681	5216	1
16681	30525	1
16681	23460	1
16681	6502	1
16681	2346	1
16681	13093	1
16681	11521	1
16682	35237	1
16682	4700	1
16682	17800	1
16682	11802	1
16682	21412	1
16683	29431	1
16683	34911	1
16683	5799	1
16683	5677	1
16684	27940	1
16684	25479	1
16684	20056	1
16684	5398	1
16684	17642	1
16685	27687	1
16685	28387	1
16685	27710	1
16685	35172	1
16685	21417	1
16685	31349	1
16685	29286	1
16685	25079	1
16685	32056	1
16685	27058	1
16685	20838	1
16685	15847	1
16685	27532	1
16686	7572	1
16686	13760	1
16686	2381	1
16686	1886	1
16686	36075	1
16687	28686	1
16687	7870	1
16687	7704	1
16687	5670	1
16687	3765	1
16688	29149	1
16688	3512	1
16688	7428	1
16688	12859	1
16688	4329	1
16688	10482	1
16688	19448	1
16689	5259	1
16689	3396	1
16689	8130	1
16689	34476	1
16690	35794	1
16690	2360	1
16690	26179	1
16690	36712	1
16690	1828	1
16691	31635	1
16691	37059	1
16691	16063	1
16691	16306	1
16691	13527	1
16692	6203	1
16692	5012	1
16692	721	1
16692	88	1
16692	10816	1
16693	32634	1
16693	8693	1
16693	12906	1
16693	9501	1
16693	29934	1
16693	10481	1
16694	33548	1
16694	6263	1
16694	2489	1
16694	20236	1
16694	12003	1
16694	7254	1
16695	14289	1
16695	1011	1
16695	20384	1
16695	8500	1
16696	18087	1
16696	35089	1
16696	20399	1
16696	16251	1
16696	30148	1
16697	26455	1
16697	25996	1
16697	36548	1
16697	15819	1
16698	4401	1
16698	1426	1
16698	7090	1
16698	2593	1
16699	4279	1
16699	2889	1
16699	8409	1
16699	2803	1
16699	1541	1
16700	21670	1
16700	26729	1
16700	26483	1
16700	23177	1
16700	18990	1
16700	26822	1
16700	27355	1
16700	16234	1
16701	6033	1
16701	732	1
16701	12921	1
16701	35278	1
16701	1018	1
16701	4080	1
16702	32167	1
16702	16276	1
16702	5503	1
16702	26817	1
16703	15549	1
16703	15375	1
16703	295	1
16703	21950	1
16704	1351	1
16704	13327	1
16704	14092	1
16704	16706	1
16705	19709	1
16705	3788	1
16705	5649	1
16705	28686	1
16705	10465	1
16705	7643	1
16705	12600	1
16705	35393	1
16705	8305	1
16706	8336	1
16706	22760	1
16706	30942	1
16706	4087	1
16706	30997	1
16706	14667	1
16707	27569	1
16707	27365	1
16707	26477	1
16707	26466	1
16707	35363	1
16707	34777	1
16708	25331	1
16708	8285	1
16708	693	1
16708	9494	1
16708	6652	1
16708	25591	1
16708	5158	1
16709	4283	1
16709	10900	1
16709	1035	1
16709	9800	1
16709	13479	1
16709	1604	1
16709	35194	1
16710	9227	1
16710	5734	1
16710	13838	1
16710	11244	1
16710	2601	1
16711	24890	1
16711	33278	1
16711	25745	1
16711	17432	1
16711	33454	1
16712	1527	1
16712	1524	1
16712	20565	1
16712	12717	1
16712	1515	1
16713	3333	1
16713	1701	1
16713	12397	1
16713	4541	1
16713	12753	1
16713	12368	1
16714	6861	1
16714	32473	1
16714	19709	1
16714	3519	1
16714	6716	1
16715	12601	1
16715	10999	1
16715	26990	1
16715	29394	1
16715	31106	1
16716	13038	1
16716	3680	1
16716	4963	1
16716	3804	1
16717	36399	1
16717	16684	1
16717	18445	1
16717	31669	1
16717	19952	1
16717	25282	1
16718	6807	1
16718	31557	1
16718	27888	1
16718	14965	1
16718	14217	1
16718	35393	1
16718	10208	1
16719	35344	1
16719	10377	1
16719	34254	1
16719	15465	1
16719	3777	1
16719	6798	1
16720	15664	1
16720	1172	1
16720	25928	1
16720	31691	1
16721	10426	1
16721	2827	1
16721	1077	1
16721	12943	1
16722	257	1
16722	17023	1
16722	460	1
16722	17572	1
16722	26361	1
16723	7441	1
16723	1329	1
16723	6215	1
16723	4911	1
16723	28088	1
16724	4775	1
16724	28806	1
16724	32252	1
16724	16329	1
16724	24521	1
16724	4772	1
16724	4010	1
16724	8088	1
16724	24831	1
16725	2188	1
16725	2479	1
16725	12051	1
16725	34963	1
16725	13935	1
16726	8773	1
16726	16373	1
16726	33759	1
16726	25928	1
16727	11829	1
16727	8193	1
16727	11363	1
16727	20664	1
16727	9422	1
16728	5437	1
16728	12739	1
16728	30317	1
16728	22921	1
16728	954	1
16728	12724	1
16728	5445	1
16729	1257	1
16729	11608	1
16729	7490	1
16729	6606	1
16729	5484	1
16730	23474	1
16730	2608	1
16730	7300	1
16730	22035	1
16731	24563	1
16731	33246	1
16731	27889	1
16731	27878	1
16731	20436	1
16732	23040	1
16732	24448	1
16732	9498	1
16732	2782	1
16732	8020	1
16733	29561	1
16733	12431	1
16733	20876	1
16733	415	1
16733	30899	1
16733	139	1
16734	13482	1
16734	24354	1
16734	24367	1
16734	24102	1
16735	8343	1
16735	5269	1
16735	10487	1
16735	2801	1
16736	24709	1
16736	7649	1
16736	9177	1
16736	22234	1
16736	30457	1
16737	4639	1
16737	3704	1
16737	6217	1
16737	32063	1
16737	2670	1
16737	9745	1
16737	4443	1
16737	27017	1
16737	2262	1
16737	16451	1
16737	2341	1
16738	8326	1
16738	3290	1
16738	8230	1
16738	4970	1
16738	6038	1
16739	9698	1
16739	1882	1
16739	7026	1
16739	25387	1
16739	6972	1
16739	5110	1
16740	5063	1
16740	6910	1
16740	13613	1
16740	9552	1
16740	30063	1
16741	16064	1
16741	4557	1
16741	18795	1
16741	25304	1
16741	32718	1
16742	709	1
16742	1718	1
16742	6197	1
16742	774	1
16743	2792	1
16743	34503	1
16743	18175	1
16743	33562	1
16743	24905	1
16743	4502	1
16743	35890	1
16743	30758	1
16743	31511	1
16743	20437	1
16743	26815	1
16743	10235	1
16744	14124	1
16744	17202	1
16744	625	1
16744	1361	1
16744	14447	1
16745	6856	1
16745	4500	1
16745	2813	1
16745	24003	1
16745	2792	1
16746	1857	1
16746	22873	1
16746	2546	1
16746	34611	1
16747	11955	1
16747	2417	1
16747	28013	1
16747	1527	1
16747	4647	1
16747	10857	1
16747	1457	1
16747	7509	1
16747	5002	1
16748	1887	1
16748	1045	1
16748	9477	1
16748	27874	1
16748	1979	1
16749	3115	1
16749	1351	1
16749	1356	1
16749	13907	1
16749	11775	1
16749	22935	1
16749	11090	1
16749	14098	1
16749	11266	1
16749	32376	1
16749	1372	1
16750	7722	1
16750	6798	1
16750	6151	1
16750	14659	1
16750	12767	1
16750	22993	1
16750	3806	1
16750	3771	1
16750	2737	1
16750	10806	1
16750	12849	1
16750	10241	1
16750	6765	1
16750	79	1
16750	3045	1
16750	9277	1
16750	4912	1
16750	7712	1
16750	19581	1
16750	21207	1
16751	21549	1
16751	17002	1
16751	23096	1
16751	20347	1
16751	24396	1
16751	16016	1
16752	9980	1
16752	7052	1
16752	3629	1
16752	28951	1
16752	25860	1
16753	3312	1
16753	25352	1
16753	25860	1
16753	15474	1
16754	8849	1
16754	2469	1
16754	8882	1
16754	1840	1
16754	1810	1
16755	16463	1
16755	6467	1
16755	33000	1
16755	24257	1
16756	3999	1
16756	16018	1
16756	25506	1
16756	30529	1
16756	17442	1
16756	21459	1
16756	29170	1
16757	30357	1
16757	5577	1
16757	25616	1
16757	25184	1
16757	10083	1
16757	6403	1
16758	30891	1
16758	4606	1
16758	24283	1
16758	7823	1
16759	10291	1
16759	10028	1
16759	6637	1
16759	4676	1
16759	15612	1
16760	15467	1
16760	8399	1
16760	5685	1
16760	3142	1
16761	16585	1
16761	13693	1
16761	19226	1
16761	14746	1
16761	8922	1
16762	26807	1
16762	28879	1
16762	31953	1
16762	32763	1
16762	11937	1
16762	29088	1
16762	14463	1
16762	35993	1
16762	7394	1
16762	34317	1
16762	18016	1
16762	25333	1
16762	12141	1
16762	14805	1
16762	23837	1
16762	26224	1
16763	3650	1
16763	18769	1
16763	783	1
16763	6027	1
16763	15449	1
16764	20951	1
16764	23518	1
16764	22853	1
16764	23019	1
16765	2032	1
16765	27000	1
16765	14994	1
16765	4602	1
16766	2797	1
16766	3426	1
16766	31638	1
16766	28278	1
16767	904	1
16767	12993	1
16767	7501	1
16767	21166	1
16767	11662	1
16767	905	1
16767	21684	1
16768	15707	1
16768	5398	1
16768	14336	1
16768	12985	1
16768	16622	1
16768	34253	1
16768	7719	1
16769	4303	1
16769	12331	1
16769	18672	1
16769	5020	1
16769	34510	1
16769	3512	1
16769	17714	1
16769	3651	1
16769	8417	1
16770	23968	1
16770	26848	1
16770	15608	1
16770	3895	1
16770	17011	1
16770	19515	1
16771	30213	1
16771	19259	1
16771	30762	1
16771	29183	1
16771	10736	1
16772	13642	1
16772	25073	1
16772	28924	1
16772	26467	1
16773	2737	1
16773	710	1
16773	715	1
16773	657	1
16773	4500	1
16774	32724	1
16774	36803	1
16774	24963	1
16774	26810	1
16774	16961	1
16774	874	1
16775	14039	1
16775	3114	1
16775	26851	1
16775	37064	1
16775	7688	1
16775	33028	1
16776	16241	1
16776	15821	1
16776	27498	1
16776	28383	1
16776	4010	1
16777	24378	1
16777	1946	1
16777	11831	1
16777	16409	1
16777	1983	1
16777	1261	1
16777	3296	1
16777	9819	1
16777	14420	1
16777	11548	1
16777	13866	1
16777	13754	1
16777	10595	1
16778	27515	1
16778	32013	1
16778	33474	1
16778	20679	1
16778	29532	1
16778	17909	1
16778	4777	1
16779	29249	1
16779	26951	1
16779	25065	1
16779	28383	1
16779	27441	1
16779	26962	1
16779	15975	1
16779	31670	1
16779	27193	1
16780	28388	1
16780	13527	1
16780	29779	1
16780	14882	1
16780	7371	1
16780	18710	1
16780	18491	1
16781	628	1
16781	5442	1
16781	5403	1
16781	18295	1
16781	956	1
16781	1305	1
16781	15883	1
16782	20593	1
16782	6043	1
16782	21359	1
16782	17640	1
16783	20942	1
16783	24578	1
16783	32147	1
16783	24575	1
16784	22264	1
16784	9567	1
16784	6962	1
16784	9553	1
16784	17733	1
16785	23567	1
16785	1944	1
16785	2686	1
16785	21690	1
16785	2552	1
16785	1196	1
16785	1487	1
16786	23848	1
16786	28204	1
16786	8318	1
16786	35762	1
16786	25860	1
16787	35362	1
16787	89	1
16787	11706	1
16787	14198	1
16787	10605	1
16788	20796	1
16788	2209	1
16788	37066	1
16788	2533	1
16789	12379	1
16789	6553	1
16789	1712	1
16789	30595	1
16789	3732	1
16789	7488	1
16789	11515	1
16789	1245	1
16789	4338	1
16789	6233	1
16790	18185	1
16790	28655	1
16790	20853	1
16790	24444	1
16791	26432	1
16791	22357	1
16791	22630	1
16791	22363	1
16792	7126	1
16792	26665	1
16792	5092	1
16792	1057	1
16792	7790	1
16793	5543	1
16793	26224	1
16793	6497	1
16793	2012	1
16793	23564	1
16794	6639	1
16794	8004	1
16794	26686	1
16794	22085	1
16795	12421	1
16795	222	1
16795	12527	1
16795	8070	1
16795	225	1
16796	19235	1
16796	1983	1
16796	37051	1
16796	7711	1
16796	32452	1
16797	8333	1
16797	32440	1
16797	33048	1
16797	22166	1
16798	17569	1
16798	25953	1
16798	24027	1
16798	5970	1
16799	33897	1
16799	1941	1
16799	35020	1
16799	31829	1
16799	8645	1
16799	32791	1
16800	21552	1
16800	28449	1
16800	20184	1
16800	10736	1
16801	22931	1
16801	22065	1
16801	14021	1
16801	14559	1
16801	26492	1
16801	37067	1
16801	1741	1
16802	17797	1
16802	3999	1
16802	35038	1
16802	22849	1
16802	27675	1
16802	27618	1
16802	14286	1
16802	27725	1
16802	37069	1
16802	33017	1
16803	12715	1
16803	2394	1
16803	30677	1
16803	1913	1
16803	7783	1
16804	14550	1
16804	1708	1
16804	22630	1
16804	14472	1
16805	19863	1
16805	27018	1
16805	24283	1
16805	1922	1
16806	10241	1
16806	12767	1
16806	30515	1
16806	27772	1
16806	33381	1
16807	9267	1
16807	13044	1
16807	2963	1
16807	13002	1
16808	16365	1
16808	16623	1
16808	14435	1
16808	14965	1
16808	30996	1
16808	18669	1
16808	9580	1
16808	32634	1
16808	7240	1
16808	9285	1
16808	3600	1
16808	12331	1
16808	29055	1
16808	19675	1
16808	13282	1
16808	5396	1
16808	23223	1
16808	8281	1
16808	5034	1
16808	9289	1
16809	33875	1
16809	15222	1
16809	36575	1
16809	34540	1
16809	24186	1
16809	21998	1
16809	34492	1
16809	27484	1
16809	36086	1
16809	30174	1
16809	17802	1
16810	20702	1
16810	28881	1
16810	30500	1
16810	36297	1
16810	19719	1
16810	3305	1
16810	35206	1
16810	9137	1
16811	24872	1
16811	2889	1
16811	13440	1
16811	15414	1
16812	2389	1
16812	28721	1
16812	25187	1
16812	1249	1
16812	24370	1
16812	20052	1
16813	30743	1
16813	11397	1
16813	5235	1
16813	20745	1
16813	3787	1
16813	16621	1
16814	1753	1
16814	1723	1
16814	31622	1
16814	15867	1
16815	4963	1
16815	8669	1
16815	15055	1
16815	10465	1
16815	4970	1
16815	15054	1
16816	26148	1
16816	32420	1
16816	4781	1
16816	21665	1
16816	32413	1
16817	8376	1
16817	31270	1
16817	20717	1
16817	6544	1
16817	1166	1
16817	32019	1
16817	26113	1
16818	5682	1
16818	8437	1
16818	32541	1
16818	3807	1
16819	25592	1
16819	5378	1
16819	12691	1
16819	11812	1
16820	17893	1
16820	18516	1
16820	3164	1
16820	28241	1
16820	20348	1
16820	16848	1
16820	21656	1
16820	23440	1
16820	19882	1
16820	21664	1
16821	21412	1
16821	16236	1
16821	26485	1
16821	27518	1
16822	15459	1
16822	30641	1
16822	5650	1
16822	15457	1
16822	14439	1
16822	10435	1
16822	13033	1
16823	2461	1
16823	1248	1
16823	9761	1
16823	1134	1
16823	9822	1
16824	4244	1
16824	868	1
16824	2753	1
16824	12938	1
16824	13	1
16825	5650	1
16825	12331	1
16825	30067	1
16825	34697	1
16826	14607	1
16826	664	1
16826	6380	1
16826	32813	1
16826	9294	1
16827	6430	1
16827	1968	1
16827	2423	1
16827	5265	1
16828	25579	1
16828	25147	1
16828	6743	1
16828	36977	1
16829	34783	1
16829	8767	1
16829	36394	1
16829	16822	1
16829	19089	1
16829	18037	1
16830	15047	1
16830	3020	1
16830	30124	1
16830	28480	1
16830	36435	1
16831	3119	1
16831	31623	1
16831	12743	1
16831	32675	1
16831	14127	1
16832	10862	1
16832	2963	1
16832	807	1
16832	7983	1
16833	21364	1
16833	5336	1
16833	20189	1
16833	18832	1
16833	32628	1
16833	21914	1
16833	9551	1
16833	12790	1
16833	21337	1
16834	481	1
16834	12474	1
16834	33619	1
16834	355	1
16834	436	1
16834	4815	1
16835	10895	1
16835	7721	1
16835	8695	1
16835	13045	1
16835	12897	1
16835	3626	1
16835	5383	1
16835	11633	1
16835	3803	1
16836	4378	1
16836	5598	1
16836	5463	1
16836	6663	1
16836	8907	1
16837	11220	1
16837	19879	1
16837	16505	1
16837	20866	1
16837	31084	1
16837	30085	1
16838	93	1
16838	9574	1
16838	89	1
16838	3490	1
16838	34424	1
16839	1998	1
16839	6500	1
16839	24378	1
16839	25461	1
16839	6507	1
16839	25933	1
16839	12882	1
16839	35808	1
16840	18723	1
16840	18592	1
16840	21281	1
16840	23471	1
16841	15171	1
16841	11980	1
16841	28879	1
16841	6691	1
16841	32763	1
16841	33817	1
16841	14463	1
16841	31953	1
16841	18016	1
16842	6613	1
16842	918	1
16842	1471	1
16842	18654	1
16843	14898	1
16843	227	1
16843	26767	1
16843	12129	1
16844	26462	1
16844	16241	1
16844	31630	1
16844	22750	1
16845	21419	1
16845	22538	1
16845	19731	1
16845	20694	1
16846	6722	1
16846	4502	1
16846	30816	1
16846	27936	1
16846	29486	1
16847	5213	1
16847	28183	1
16847	10031	1
16847	13121	1
16848	7485	1
16848	32347	1
16848	1961	1
16848	1210	1
16848	929	1
16849	11778	1
16849	7735	1
16849	1748	1
16849	36136	1
16849	31011	1
16849	18283	1
16849	14091	1
16849	632	1
16850	12855	1
16850	29409	1
16850	5625	1
16850	905	1
16850	10349	1
16851	3190	1
16851	6325	1
16851	20288	1
16851	3189	1
16851	21725	1
16851	26360	1
16852	2421	1
16852	1472	1
16852	2198	1
16852	2243	1
16853	35040	1
16853	22953	1
16853	34039	1
16853	32302	1
16853	29470	1
16853	25998	1
16853	17338	1
16853	17339	1
16853	19780	1
16853	27050	1
16853	3918	1
16853	3879	1
16853	27089	1
16853	24953	1
16853	25995	1
16853	23732	1
16853	35456	1
16853	11124	1
16853	29582	1
16853	35482	1
16853	34921	1
16853	35877	1
16853	30988	1
16853	3870	1
16853	28396	1
16853	13523	1
16853	21741	1
16853	35317	1
16853	27078	1
16853	3999	1
16853	18713	1
16854	17587	1
16854	28346	1
16854	19449	1
16854	34238	1
16854	26738	1
16854	19465	1
16854	23273	1
16854	19983	1
16855	31201	1
16855	6457	1
16855	1448	1
16855	18133	1
16855	5571	1
16856	11478	1
16856	6111	1
16856	8622	1
16856	15328	1
16856	5538	1
16856	4449	1
16856	4181	1
16856	33194	1
16856	12593	1
16857	6226	1
16857	2206	1
16857	2160	1
16857	981	1
16858	26928	1
16858	1696	1
16858	2552	1
16858	12857	1
16859	21894	1
16859	31564	1
16859	2994	1
16859	17078	1
16859	21782	1
16859	419	1
16859	17086	1
16859	160	1
16859	12450	1
16859	22805	1
16859	12020	1
16860	23545	1
16860	6073	1
16860	37008	1
16860	27963	1
16861	12694	1
16861	1816	1
16861	13866	1
16861	13945	1
16861	14755	1
16861	12002	1
16861	30594	1
16862	35604	1
16862	23407	1
16862	26230	1
16862	23011	1
16863	13664	1
16863	6740	1
16863	13615	1
16863	25057	1
16863	3317	1
16864	335	1
16864	355	1
16864	150	1
16864	28628	1
16865	9259	1
16865	5022	1
16865	2635	1
16865	2866	1
16865	21696	1
16865	24558	1
16865	28408	1
16865	10445	1
16865	9494	1
