7726	11330	5
7726	191	4
7726	5007	4
7726	2792	4
7726	550	4
7727	98	5
7727	9877	5
7727	1603	5
7727	7683	4
7728	5172	5
7728	2924	4
7728	13353	4
7728	656	5
7729	779	4
7729	20773	4
7729	528	4
7729	2721	4
7729	12481	4
7730	9279	4
7730	2488	4
7730	2867	5
7731	1053	5
7731	9527	5
7732	14970	4
7732	427	4
7732	15691	4
7733	840	4
7733	789	4
7733	427	5
7733	7804	5
7733	21542	5
7733	3601	4
7733	16047	4
7733	3200	4
7733	16659	4
7734	18270	4
7734	1871	4
7734	2083	4
7734	2133	4
7734	14352	4
7734	12889	4
7734	16448	4
7734	7223	4
7735	759	5
7735	5710	5
7735	10	4
7736	1173	4
7736	132	4
7736	1259	4
7737	658	4
7737	3825	4
7737	2332	4
7737	3984	4
7737	14484	5
7737	741	4
7737	2306	4
7738	1362	4
7738	5158	5
7739	10732	4
7739	13602	4
7740	1589	4
7741	5066	4
7741	13368	4
7742	1542	4
7743	981	5
7743	16370	4
7743	9463	5
7744	188	4
7744	152	4
7745	273	4
7746	593	4
7747	204	4
7748	1086	5
7749	6002	5
7750	6744	4
7750	162	5
7750	348	5
7750	4292	5
7751	11523	4
7751	1481	4
7751	18276	4
7752	4815	4
7752	818	4
7752	593	4
7753	514	4
7753	6564	4
7754	3665	5
7754	2972	5
7754	1335	5
7754	13925	5
7755	19676	4
7755	2149	5
7755	5511	5
7755	6545	4
7755	3823	5
7755	2639	5
7755	1408	5
7756	36	4
7756	4156	4
7757	12392	4
7757	174	4
7758	2387	4
7758	132	4
7758	272	4
7758	2487	4
7758	5760	4
7759	1617	4
7759	162	5
7760	3035	5
7760	507	5
7761	1412	5
7762	35	5
7762	6682	4
7762	432	5
7763	2759	4
7764	1014	5
7764	12635	5
7765	2884	4
7765	2449	5
7765	555	5
7766	10370	4
7766	6005	5
7766	7203	5
7766	14409	4
7766	20016	5
7766	9158	5
7767	6588	5
7767	1938	5
7767	20002	5
7768	36	5
7769	21422	4
7769	13626	4
7770	199	4
7770	15488	4
7770	81	4
7770	5225	4
7770	10107	5
7771	14121	5
7772	2242	5
7773	9567	5
7774	5708	4
7774	498	4
7774	10073	4
7775	2457	4
7775	884	5
7776	47	4
7777	3100	4
7777	6102	4
7777	2305	4
7778	162	4
7778	721	4
7778	11549	5
7778	534	5
7779	4101	5
7779	5080	4
7780	1125	4
7780	315	5
7780	3344	4
7781	578	5
7781	1346	5
7781	2080	4
7782	7688	4
7783	6955	4
7783	6738	5
7783	18802	4
7784	22119	4
7784	571	5
7785	13443	4
7785	1057	4
7785	1879	5
7785	277	4
7786	348	5
7786	46	5
7786	43	5
7786	292	4
7786	4825	4
7786	2585	4
7786	1388	5
7787	577	5
7788	1395	4
7788	36	4
7788	10065	4
7788	18998	4
7788	1719	4
7788	5121	4
7789	5271	5
7790	1814	4
7790	265	4
7790	880	4
7790	639	4
7790	1014	5
7790	779	4
7790	1134	4
7790	2992	5
7791	15855	4
7792	3866	5
7793	15021	4
7793	13292	4
7793	11423	4
7794	7012	4
7795	905	4
7795	721	5
7795	7719	4
7795	694	4
7795	4143	5
7796	2444	5
7797	317	4
7797	981	4
7797	1527	4
7797	1494	5
7797	1649	4
7797	1009	4
7797	1409	4
7798	7690	5
7799	3944	4
7800	128	5
7800	507	4
7801	4895	4
7801	2459	5
7801	1150	4
7801	5293	4
7802	5354	5
7803	1061	4
7803	165	5
7803	156	4
7803	3446	5
7804	10458	4
7804	13530	5
7804	873	4
7805	1113	5
7805	1233	5
7805	9635	4
7806	5892	5
7806	3307	4
7806	2348	5
7807	9836	5
7807	8318	5
7808	4546	4
7808	367	4
7808	30	4
7808	2750	4
7809	319	5
7810	2371	5
7810	51	5
7810	41	4
7811	27	5
7812	12717	4
7812	629	4
7812	5541	4
7813	3144	4
7814	1337	4
7814	13889	4
7814	34	5
7814	6785	4
7814	2150	4
7814	580	5
7814	649	5
7815	334	4
7816	1076	4
7817	16647	4
7817	10103	4
7818	16142	5
7818	7846	5
7818	11009	5
7818	6659	4
7818	104	5
7818	2573	4
7818	16933	4
7818	2160	4
7818	350	4
7818	8837	4
7819	10650	4
7819	11069	4
7819	4204	5
7819	11321	4
7819	2862	5
7820	15076	4
7820	63	4
7820	8279	5
7821	1923	4
7821	272	5
7822	69	5
7822	3045	4
7822	9577	5
7822	3713	5
7823	18503	4
7823	16458	5
7823	16672	4
7823	1596	5
7824	1115	4
7825	981	5
7825	5920	5
7826	16434	4
7826	534	4
7827	20715	5
7827	4313	4
7827	3409	5
7827	4981	4
7828	13012	4
7828	6014	5
7829	11633	4
7829	2758	5
7829	18886	5
7829	12120	5
7829	4821	5
7830	2411	5
7830	3817	4
7830	7215	5
7831	597	4
7831	620	4
7831	1942	5
7831	17892	5
7832	1738	4
7833	3476	5
7834	1614	4
7834	1048	5
7834	6023	5
7834	6121	4
7834	9108	4
7835	5158	4
7835	3009	5
7836	13751	4
7836	6140	4
7836	105	4
7837	91	4
7837	178	5
7837	3975	4
7838	3393	4
7839	1333	4
7839	7014	4
7839	13159	5
7839	420	5
7840	17892	5
7841	2853	4
7841	16737	5
7841	13974	5
7841	11383	5
7841	2039	4
7841	7542	4
7841	1230	4
7841	4925	5
7841	2128	5
7841	4623	4
7841	2037	4
7841	10119	5
7841	1787	4
7841	558	5
7841	2848	5
7841	18197	4
7842	35	4
7842	14859	4
7842	28	5
7842	10250	4
7842	586	4
7842	2303	4
7842	420	4
7842	8044	4
7842	1938	5
7843	6205	5
7843	824	5
7844	16163	5
7845	669	5
7846	2142	5
7846	1719	4
7846	1092	5
7847	15521	4
7847	593	4
7847	8399	4
7848	293	5
7849	1453	4
7849	47	5
7850	12075	4
7851	836	4
7851	4572	5
7851	620	4
7852	429	5
7853	741	4
7854	20002	4
7854	1528	5
7855	9334	4
7855	2758	4
7856	180	4
7856	2158	5
7857	3043	4
7858	6397	5
7859	9280	5
7859	1999	5
7859	3448	5
7860	1889	4
7860	14655	5
7861	4348	5
7861	239	5
7861	17613	4
7861	10562	5
7861	1814	4
7862	15950	5
7862	13828	4
7862	2626	5
7862	7550	4
7863	6425	4
7863	5253	4
7864	14655	5
7865	19420	4
7865	4841	4
7865	15225	4
7865	378	4
7866	4452	5
7867	9780	4
7868	188	5
7868	3715	4
7868	3517	4
7868	1511	5
7869	6631	5
7870	4262	5
7871	14667	5
7872	5256	4
7872	1738	4
7873	3796	4
7874	675	5
7875	2505	4
7876	1611	4
7876	17761	4
7876	5	4
7877	3826	5
7877	55	5
7878	10567	4
7879	316	5
7879	7804	4
7879	1222	5
7880	420	4
7881	9813	4
7881	3560	4
7882	445	4
7883	3063	5
7883	1289	5
7884	4406	4
7884	11417	4
7884	2587	4
7884	5109	4
7884	365	4
7885	6603	4
7885	4952	4
7885	13032	5
7885	275	4
7885	5281	4
7886	7087	4
7886	8776	5
7886	10685	5
7887	3599	5
7887	6260	5
7887	189	5
7887	41	5
7888	1796	5
7888	5501	4
7888	315	5
7888	17507	4
7888	3175	5
7889	152	5
7890	8657	5
7890	381	5
7891	593	4
7892	235	4
7892	686	5
7892	852	4
7893	571	4
7893	385	5
7893	208	4
7893	2569	5
7894	4836	5
7894	7603	4
7894	12912	5
7894	1826	5
7894	427	5
7894	10271	5
7895	2336	4
7895	5843	4
7896	411	4
7896	4082	4
7896	3150	5
7896	731	4
7897	1408	4
7898	1929	4
7898	27	5
7899	4941	4
7899	11475	4
7900	2459	5
7900	27	5
7901	890	4
7902	5538	4
7902	988	5
7902	3583	4
7902	290	5
7902	13049	4
7902	1653	4
7903	7882	5
7903	17754	4
7904	534	4
7904	8288	4
7904	1723	4
7904	1996	5
7904	10573	4
7905	593	5
7906	293	5
7906	3077	5
7906	9854	5
7907	7663	4
7907	981	4
7907	609	4
7908	593	4
7909	620	5
7909	432	4
7909	798	4
7910	2112	4
7911	28	5
7911	1072	4
7911	2641	4
7911	1061	4
7911	19084	4
7912	432	4
7913	7215	4
7914	5457	4
7914	19372	4
7914	11543	4
7914	1237	5
7914	538	5
7915	367	4
7916	5273	5
7916	2810	5
7916	1076	5
7916	9002	4
7916	6594	4
7917	1933	4
7917	13925	4
7918	2579	5
7918	429	4
7918	3207	4
7919	535	4
7920	2229	4
7921	2181	4
7922	2085	4
7922	5938	4
7923	3207	4
7924	1852	5
7924	70	5
7924	7363	5
7925	6464	5
7926	652	5
7926	1363	5
7926	1047	4
7926	1358	4
7927	593	5
7928	2805	5
7929	35	5
7929	649	4
7930	9995	4
7930	4781	5
7930	319	5
7931	18092	5
7931	5052	4
7931	12680	4
7932	38	4
7932	1010	5
7932	3404	4
7933	411	5
7934	1511	4
7934	16872	5
7935	6538	5
7935	4081	5
7935	5426	4
7936	1036	5
7936	1040	5
7936	4098	5
7937	2037	4
7937	3468	4
7937	6259	4
7937	12678	4
7938	419	4
7938	1292	5
7939	8405	4
7939	315	4
7940	9169	5
7940	1926	5
7940	8559	5
7940	12748	5
7940	22073	4
7940	1640	5
7941	15746	4
7942	5511	5
7942	3367	5
7942	322	4
7942	7697	5
7943	19594	4
7943	2462	4
7943	16371	4
7943	9343	4
7943	828	5
7944	319	5
7944	265	5
7945	837	4
7945	12963	5
7945	954	5
7945	845	4
7946	3613	4
7946	526	5
7947	470	5
7948	7848	4
7948	71	5
7948	3091	5
7948	591	4
7949	2155	5
7949	319	4
7949	1921	5
7949	1811	4
7949	10772	5
7949	15300	5
7949	21566	4
7949	9378	4
7949	956	5
7950	319	5
7950	16620	4
7950	448	5
7951	11692	5
7951	8358	4
7951	2846	4
7951	17254	4
7951	12385	4
7952	4883	4
7952	765	4
7952	7647	5
7952	3225	4
7952	2389	5
7953	1900	5
7954	11540	4
7954	6065	4
7955	2334	5
7955	856	5
7955	1299	5
7955	18060	5
7955	3509	4
7956	41	5
7956	574	5
7957	10244	4
7957	7195	5
7957	10166	4
7957	21841	5
7958	367	5
7958	5403	4
7959	128	4
7959	3246	5
7960	1103	5
7961	17768	5
7961	47	4
7961	2306	5
7961	8116	5
7961	1550	5
7961	21892	5
7961	13215	5
7961	7996	5
7961	141	4
7961	35	4
7961	5971	5
7961	1072	5
7962	6699	5
7963	1353	5
7964	1202	5
7964	4358	4
7965	16082	5
7966	574	4
7966	7595	4
7966	1395	4
7966	6474	5
7966	586	5
7966	8571	4
7967	4726	5
7967	1227	5
7968	10990	4
7969	9610	5
7969	2457	4
7970	26	4
7971	18723	4
7972	81	4
7972	5298	5
7972	3009	5
7973	1229	5
7974	204	4
7974	547	4
7975	204	5
7976	649	4
7976	458	5
7977	1128	4
7977	3599	5
7977	161	4
7978	1064	5
7978	162	5
7979	17556	4
7979	4535	4
7979	7122	4
7980	11016	5
7981	3036	4
7981	204	4
7981	11526	5
7982	5107	4
7982	7806	4
7983	18823	5
7983	4480	4
7983	855	4
7983	1938	5
7983	332	4
7983	1293	5
7983	260	4
7984	162	5
7984	273	4
7984	7307	4
7984	4262	5
7984	272	5
7985	1395	4
7985	1716	4
7985	7784	4
7985	3109	4
7985	1869	4
7986	27	5
7987	2246	4
7987	1202	4
7987	157	5
7988	3035	4
7988	11437	4
7988	9791	4
7988	3889	4
7989	12222	5
7989	6794	5
7990	19273	4
7990	6065	4
7990	4794	5
7991	14972	5
7991	4772	5
7991	4497	4
7992	7643	4
7992	1848	4
7992	319	5
7992	2374	4
7993	319	5
7993	162	5
7993	21	4
7994	3958	4
7994	2760	5
7995	3529	5
7995	1052	4
7995	1074	5
7995	645	5
7996	2436	4
7996	4453	5
7997	229	4
7997	15199	5
7998	4499	5
7998	3448	5
7999	146	4
7999	1957	4
7999	1233	5
8000	5207	4
8001	10723	4
8002	1923	5
8003	319	5
8003	3122	4
8003	51	5
8003	1648	4
8003	6559	4
8004	3129	5
8004	18199	5
8005	5	4
8006	4888	4
8007	82	5
8007	2187	5
8007	7257	5
8008	1441	5
8008	319	4
8009	12379	5
8010	18134	5
8010	8415	5
8011	1272	4
8011	9436	4
8011	10069	5
8011	9690	5
8012	845	4
8013	1672	4
8014	91	4
8015	9343	5
8015	15274	5
8015	12382	5
8015	10488	5
8015	13530	5
8015	637	5
8015	10187	5
8016	156	5
8016	21828	4
8016	6317	4
8017	8479	4
8018	8885	5
8018	2628	5
8019	27	5
8020	2158	5
8020	162	4
8021	304	4
8022	1955	5
8022	143	4
8022	304	5
8023	1895	4
8023	1611	4
8024	4280	5
8024	21326	4
8025	146	4
8026	871	5
8026	70	5
8026	10188	4
8026	12040	5
8026	17822	4
8027	5802	4
8027	259	4
8027	1978	4
8027	274	4
8027	6760	4
8028	629	5
8028	2625	4
8028	226	5
8028	1381	4
8028	1933	4
8029	11131	4
8030	6837	5
8030	3306	5
8030	104	5
8030	8841	5
8031	8001	5
8032	319	5
8032	1062	4
8032	4424	4
8033	823	5
8033	2805	4
8033	2399	5
8034	11623	5
8035	359	4
8036	11271	5
8036	367	4
8037	1076	5
8037	204	5
8038	6105	4
8039	98	4
8039	1061	5
8040	4640	5
8041	3778	5
8041	5901	4
8042	2012	4
8042	8046	4
8043	1028	4
8044	5553	4
8044	1774	5
8044	1744	4
8044	454	5
8045	1152	5
8045	413	4
8045	745	4
8045	171	5
8045	5253	5
8046	1915	4
8046	5671	5
8047	13849	5
8048	1358	5
8048	620	4
8049	162	5
8049	3315	5
8050	7971	5
8050	17726	4
8050	3330	4
8051	174	4
8051	204	4
8051	1889	4
8051	2573	4
8051	1789	4
8052	3223	4
8053	3043	4
8054	992	5
8054	3235	4
8055	981	4
8055	27	5
8055	10662	4
8055	21	4
8056	5291	5
8056	649	5
8057	368	4
8057	2676	4
8058	2604	5
8058	4659	5
8058	21832	4
8058	7438	4
8058	20938	5
8058	4401	4
8059	14769	4
8059	11948	5
8060	8061	4
8060	1292	5
8061	1623	4
8061	558	4
8062	2566	5
8062	12896	5
8062	19861	4
8062	17297	4
8062	13787	4
8063	1289	5
8063	2620	4
8063	3859	4
8064	5195	5
8064	1764	5
8064	5709	5
8064	2324	5
8064	47	5
8065	1950	4
8066	4218	4
8066	798	5
8066	196	5
8067	6743	4
8067	2274	4
8068	1634	5
8068	235	5
8069	6108	5
8070	3520	5
8070	51	4
8070	1110	5
8070	18319	4
8071	494	4
8071	152	4
8071	4895	4
8071	8228	4
8071	10351	4
8072	1073	5
8073	2839	5
8073	2426	4
8073	1081	5
8074	2098	5
8074	16187	4
8074	4103	5
8075	16791	4
8075	1508	5
8075	11186	4
8076	584	4
8076	5131	4
8076	104	5
8076	74	5
8077	12348	4
8077	17704	4
8077	427	5
8078	7555	5
8078	13727	5
8078	7035	5
8078	15427	5
8078	4314	5
8078	156	4
8078	6716	5
8079	12078	4
8080	5576	4
8080	3200	4
8080	12312	4
8081	3942	4
8081	11046	4
8082	19904	5
8083	2046	4
8084	14608	4
8084	162	4
8084	2963	5
8085	5374	4
8085	577	4
8086	12345	5
8086	6112	5
8087	3339	4
8087	574	5
8087	367	4
8088	531	4
8088	1624	4
8088	950	4
8089	12322	4
8089	277	5
8089	1043	4
8090	287	4
8091	498	5
8092	13710	5
8093	319	5
8093	7701	5
8093	6273	4
8093	5474	4
8093	4826	4
8094	10451	4
8095	498	4
8095	953	4
8095	1028	4
8095	5652	5
8096	671	5
8096	3063	4
8096	6423	5
8097	10144	5
8097	727	5
8098	12147	5
8098	716	5
8098	82	5
8098	3530	5
8098	1451	4
8098	9062	5
8099	366	5
8099	848	5
8100	63	5
8101	13027	5
8101	789	4
8101	2612	5
8101	3689	5
8101	841	4
8101	1287	5
8102	1299	5
8103	2937	4
8103	7708	4
8103	10964	4
8103	732	5
8103	3318	5
8104	4891	4
8104	12814	4
8104	1460	4
8104	10863	4
8105	1593	4
8105	10352	4
8105	19155	4
8105	17748	4
8106	18763	5
8107	1459	4
8107	2757	5
8107	10382	4
8108	5273	5
8108	1575	4
8108	11060	5
8109	273	4
8110	843	4
8110	4591	4
8111	8643	4
8112	5841	5
8113	4526	4
8113	4755	4
8113	6165	4
8113	7994	5
8114	5167	4
8115	98	5
8115	1825	4
8116	3210	5
8116	1789	5
8116	585	4
8117	623	4
8117	1535	4
8118	3200	5
8119	3063	4
8120	4605	4
8120	454	4
8120	1511	4
8120	9841	4
8120	196	4
8121	17156	4
8121	4624	5
8121	3844	4
8121	159	4
8122	277	5
8122	4269	5
8123	6240	4
8123	277	5
8124	1740	5
8124	19821	4
8124	19673	5
8124	3527	4
8124	272	5
8125	367	5
8125	2773	4
8126	5558	5
8126	2229	4
8127	381	5
8128	10293	5
8128	4970	4
8128	892	5
8129	3248	5
8129	6592	5
8130	9463	5
8130	5564	5
8130	2936	5
8131	6280	5
8131	367	4
8131	149	5
8131	21929	4
8131	277	5
8132	6952	5
8132	894	5
8133	649	5
8134	2444	4
8134	5716	4
8134	1753	4
8134	1195	4
8135	574	4
8136	43	5
8136	807	5
8136	5887	4
8136	8010	5
8136	3257	4
8137	11734	4
8137	162	4
8137	1815	4
8137	7270	4
8138	3207	4
8139	11678	4
8139	789	5
8139	1026	4
8140	344	4
8140	3598	4
8140	6785	4
8141	33	5
8141	1789	4
8142	5000	4
8142	10763	4
8142	7941	5
8142	5875	4
8142	17604	4
8142	11044	4
8142	7946	4
8142	4817	4
8142	17	5
8142	656	4
8142	585	4
8143	2290	4
8143	9482	5
8144	3919	4
8145	432	4
8145	352	4
8146	7889	4
8146	7165	4
8147	7069	4
8147	18511	5
8147	6397	4
8148	2457	4
8148	4536	5
8148	63	5
8148	385	5
8148	208	5
8149	13372	5
8149	2470	4
8150	1791	4
8151	1791	5
8152	1233	5
8152	28	5
8152	84	4
8152	409	5
8152	2560	4
8152	2187	4
8153	230	4
8153	3071	4
8153	771	5
8153	1110	4
8153	12621	5
8154	10166	4
8154	2524	5
8154	46	5
8154	2066	5
8155	454	5
8155	10575	4
8156	874	5
8156	9297	4
8156	6484	4
8157	16832	4
8158	629	5
8159	2235	4
8159	17490	4
8160	21549	4
8161	7326	4
8161	1490	5
8161	681	5
8161	1831	5
8161	628	4
8161	18202	4
8162	1938	5
8162	3511	4
8162	14001	4
8162	1513	4
8163	3344	5
8164	2920	4
8164	669	4
8164	933	5
8164	63	5
8165	55	5
8166	3512	5
8166	8894	4
8166	16820	5
8167	7305	4
8167	2018	5
8167	2190	4
8168	692	4
8169	6622	5
8170	992	5
8170	149	4
8170	230	4
8170	19753	5
8171	4659	5
8171	1548	5
8171	14079	4
8171	3289	4
8172	4005	4
8172	5407	4
8172	6524	4
8172	1005	4
8172	1245	4
8173	3386	5
8174	534	5
8174	1677	4
8174	74	5
8175	419	4
8175	420	5
8176	547	5
8177	988	4
8177	36	5
8178	147	5
8178	420	5
8179	580	4
8179	12854	5
8180	1839	4
8180	637	4
8181	9484	5
8181	1222	4
8182	15554	4
8182	18786	5
8182	8796	5
8182	249	5
8183	2259	4
8184	5158	5
8185	1503	5
8185	4480	4
8185	498	4
8186	1614	5
8186	875	4
8187	277	4
8187	8847	5
8187	2288	5
8188	574	4
8188	7523	4
8188	1508	4
8189	293	4
8189	15488	4
8190	593	4
8190	1576	5
8191	2638	4
8192	20873	4
8192	3775	4
8192	4412	4
8192	20942	4
8193	6135	5
8193	16620	4
8193	2256	4
8193	1938	4
8193	10365	4
8194	1287	5
8194	649	5
8194	274	5
8194	17387	5
8195	2764	5
8196	98	5
8196	1218	5
8197	17637	5
8198	1977	5
8198	1393	5
8198	1903	5
8199	834	4
8199	11200	5
8200	28	5
8200	677	5
8201	1235	4
8201	382	5
8202	1282	4
8203	1243	4
8204	16840	5
8205	3670	5
8205	6973	5
8206	1508	5
8207	10025	4
8207	13655	4
8207	4201	4
8208	14133	4
8208	10765	4
8208	583	4
8208	8182	4
8208	1245	4
8209	5309	5
8209	21085	5
8209	945	5
8209	3823	5
8209	84	5
8210	498	5
8211	1494	5
8211	732	4
8211	8888	4
8211	13999	4
8211	10964	4
8212	6973	4
8212	1109	4
8212	20152	4
8212	11119	4
8212	3920	4
8213	304	5
8213	20543	5
8213	6140	4
8214	55	5
8214	759	5
8215	5171	4
8216	3109	4
8216	7901	4
8217	420	5
8218	1015	5
8219	1528	5
8219	585	5
8220	2421	5
8221	319	5
8222	784	5
8222	1173	4
8222	11550	5
8222	110	5
8222	13424	5
8222	1061	5
8223	7258	4
8223	5400	5
8224	11916	4
8224	4017	4
8225	11533	4
8226	6672	4
8226	815	4
8227	3138	4
8227	10718	4
8228	1135	5
8229	4214	5
8229	5774	5
8229	14368	4
8229	2648	4
8230	1939	4
8231	3264	4
8231	4583	5
8232	637	4
8232	12599	4
8232	563	5
8232	1346	4
8233	364	4
8233	3518	5
8234	2414	4
8234	988	5
8234	7980	4
8234	1605	4
8234	21659	4
8235	6240	5
8236	12720	5
8236	1581	5
8237	1624	4
8237	1035	5
8237	732	5
8238	351	5
8239	1720	5
8239	1404	4
8240	1984	4
8241	385	5
8242	9949	4
8243	4759	5
8243	265	5
8243	9588	4
8244	1304	5
8244	27	4
8245	1001	5
8245	6316	5
8246	47	4
8247	51	4
8247	2963	4
8248	11425	4
8248	637	4
8248	2507	5
8248	4564	5
8248	1019	5
8248	9161	4
8248	765	5
8248	1994	4
8248	3857	4
8248	2295	4
8248	22220	4
8249	620	4
8249	2957	4
8250	476	4
8250	843	4
8251	20891	4
8251	700	5
8251	18003	5
8252	10275	4
8252	789	5
8252	4852	5
8252	20505	4
8253	1022	5
8253	11058	4
8253	22103	5
8254	19921	4
8254	9354	4
8255	2377	5
8255	9198	4
8256	4514	4
8256	5182	4
8256	7395	5
8256	13571	5
8257	9758	5
8257	13988	4
8257	4830	5
8258	7249	4
8258	5743	4
8259	11	4
8260	1791	5
8260	27	5
8260	884	5
8261	949	4
8262	13737	4
8262	727	4
8262	2570	4
8262	5558	5
8262	15391	5
8262	11198	5
8262	521	4
8262	3363	4
8263	6169	4
8263	82	5
8263	835	4
8263	1272	4
8264	277	4
8264	316	4
8265	3520	5
8265	2751	5
8266	18184	4
8266	1488	5
8267	1398	5
8268	196	4
8269	5175	5
8270	6651	4
8270	1434	4
8271	12318	4
8272	277	5
8272	2115	4
8273	139	5
8273	337	5
8273	7991	5
8274	1889	5
8274	12475	4
8275	15229	4
8276	367	5
8276	714	4
8277	16368	4
8277	3557	4
8277	3379	5
8278	800	4
8279	11287	5
8279	2099	4
8279	12382	5
8280	6983	4
8281	760	5
8281	421	5
8282	159	4
8282	4082	5
8283	3599	4
8283	1926	4
8284	920	4
8284	20305	5
8284	16476	5
8285	14246	5
8285	21778	5
8286	861	5
8286	18146	4
8286	268	4
8286	18804	4
8287	1970	4
8287	3223	4
8287	1679	5
8287	1115	4
8287	1776	5
8287	4757	4
8288	3591	4
8289	509	4
8290	15088	4
8290	180	4
8291	724	5
8291	162	4
8292	15277	4
8292	4489	5
8292	444	4
8292	13109	4
8292	6388	4
8292	1408	4
8293	21997	5
8293	27	4
8294	14770	4
8294	1007	4
8294	7260	4
8295	585	4
8295	265	5
8296	26	5
8296	27	4
8297	3063	5
8298	890	5
8298	213	5
8299	166	5
8300	367	4
8300	1978	4
8301	765	4
8302	852	5
8302	779	4
8303	3880	5
8303	204	5
8304	7672	4
8305	2346	4
8305	483	5
8306	653	5
8307	3539	4
8307	15081	5
8308	21414	5
8308	4009	4
8308	3549	4
8308	1938	5
8308	3394	4
8309	91	4
8310	6051	4
8310	8858	5
8310	367	5
8310	4902	5
8311	5000	5
8312	10386	5
8313	19674	4
8313	1777	4
8313	1397	4
8313	51	4
8313	8307	4
8313	2229	4
8313	1809	4
8314	715	4
8315	5020	5
8315	4215	4
8315	17922	4
8316	18596	5
8316	286	4
8316	1826	5
8317	7970	5
8317	4788	5
8317	9002	5
8317	6917	5
8318	21492	5
8318	230	5
8318	277	5
8319	4855	4
8320	5938	5
8320	319	5
8321	1950	5
8321	268	4
8322	3578	4
8322	1825	4
8322	669	4
8322	13765	4
8323	17594	5
8323	736	5
8324	5171	4
8324	1346	4
8324	4141	4
8324	84	4
8324	3874	4
8325	3379	5
8326	319	5
8326	1873	5
8326	16724	4
8326	1470	5
8327	1511	4
8327	26	5
8327	652	4
8328	8841	5
8329	6345	5
8329	22064	5
8329	2241	4
8330	133	4
8330	35	4
8330	3600	5
8331	2274	4
8331	8182	4
8331	1061	4
8332	902	5
8332	1272	5
8333	12391	5
8334	9290	4
8334	9033	5
8334	980	5
8334	319	5
8335	16236	4
8335	18134	5
8336	10862	4
8336	15152	4
8336	5196	4
8337	18940	4
8338	656	5
8338	556	5
8338	204	5
8338	3511	4
8338	3981	5
8339	2329	5
8339	4853	4
8340	789	4
8340	594	4
8340	2615	5
8341	4064	5
8341	6529	5
8341	12224	4
8341	16764	5
8342	3200	4
8342	5271	4
8343	26	4
8343	104	5
8343	20412	5
8344	10096	5
8344	2601	5
8344	1624	5
8344	188	4
8344	4034	5
8344	1934	5
8344	17297	5
8345	420	4
8346	2636	5
8347	367	5
8347	715	4
8348	91	4
8348	958	5
8348	1789	5
8349	12537	5
8350	10396	4
8350	14283	4
8350	894	4
8350	1181	4
8350	6554	4
8351	17979	4
8351	5983	4
8352	3111	5
8353	10102	4
8353	9870	5
8353	84	5
8354	5537	5
8354	10676	4
8355	1244	5
8355	5140	5
8356	7739	5
8356	3089	4
8356	5158	4
8356	359	4
8357	810	4
8357	152	5
8358	7707	4
8358	2334	4
8359	2920	5
8359	15103	5
8360	2023	5
8360	15826	4
8360	12023	4
8360	5224	4
8360	4120	5
8361	715	4
8361	3563	4
8362	1289	5
8362	155	4
8363	10140	4
8363	3549	4
8364	835	4
8365	1744	4
8365	1616	4
8366	1889	4
8367	800	4
8367	35	5
8368	3129	4
8368	235	5
8369	319	5
8369	17	5
8370	1028	4
8371	8716	4
8371	8846	5
8372	741	5
8373	591	4
8373	977	5
8374	3235	5
8374	1022	5
8374	2462	5
8375	8490	5
8375	2529	5
8376	235	5
8376	810	4
8376	3569	4
8376	4056	4
8377	871	5
8378	845	4
8379	845	4
8380	204	5
8381	852	5
8381	594	4
8381	1548	4
8382	304	4
8382	18739	5
8382	9351	5
8382	638	4
8383	825	4
8383	2229	4
8384	149	5
8385	11648	5
8386	204	5
8387	16110	5
8388	435	5
8388	1152	4
8388	1528	5
8388	18852	4
8388	2102	5
8388	861	4
8388	8462	5
8389	6187	4
8389	2088	4
8389	11514	4
8389	7450	4
8389	884	4
8390	1229	4
8390	3857	5
8390	10355	5
8390	5525	5
8391	84	4
8391	4546	4
8392	1304	5
8392	322	4
8392	1679	4
8392	2902	5
8392	47	5
8392	268	4
8393	15300	5
8393	409	5
8393	649	5
8394	8182	4
8394	162	5
8395	14199	5
8395	2616	4
8396	7410	4
8396	9103	4
8397	6187	5
8397	3820	4
8397	159	5
8397	13938	5
8397	10027	4
8398	2149	5
8398	402	4
8398	429	4
8398	19163	4
8398	16043	5
8399	1500	4
8399	571	4
8400	4641	5
8400	1939	4
8400	204	4
8400	1585	4
8401	21760	4
8402	4004	5
8403	3045	4
8403	5090	4
8403	257	4
8403	13171	4
8403	534	4
8403	890	4
8404	852	5
8404	2371	5
8404	5535	4
8404	5916	5
8405	1730	4
8405	1335	4
8406	256	4
8406	1789	5
8406	150	5
8406	472	5
8407	16287	4
8407	63	4
8408	3906	4
8408	1982	5
8409	14893	4
8409	1237	5
8410	975	4
8411	3184	4
8411	6131	4
8411	6960	5
8412	348	4
8412	2442	4
8413	277	5
8414	13632	5
8414	3261	5
8414	7804	5
8415	9069	4
8415	660	4
8415	8496	4
8416	2146	5
8416	469	5
8416	10846	5
8416	5678	5
8416	8480	4
8417	855	4
8417	27	5
8418	11567	4
8419	4815	5
8420	4028	4
8420	6910	4
8420	809	4
8421	11290	4
8421	6962	5
8422	1791	4
8423	5912	4
8423	15232	5
8424	14674	5
8424	19231	5
8424	677	5
8424	618	5
8425	27	4
8426	11008	5
8426	575	5
